,image_id,focal_length_x,focal_length_y,principle_point_x,pose_x,pose_y,pose_yaw,pose_pitch,pose_roll,horizontal_fov,vertical_fov
13613,013613,1842.404839758716,1842.404839758716,1934.754952608012,2.049676593409205,1.12962535674074,-1.5282289359939825,0.030133228316926594,-1.5689091484340498,121.8558717032652,67.74032599935602
13614,013614,1857.34965296426,1857.34965296426,1917.924623722001,2.015306616523902,1.125060013269004,-1.5922332210785368,-0.014674245860053241,-1.5741902425771948,121.1604837134374,67.28731745081727
13615,013615,1863.741408936456,1863.741408936456,1907.013643152467,2.005329759075146,1.11944171485232,-1.5887481757638633,-0.014656299128578557,-1.575956084520097,120.9702880538638,67.1682674453265
13616,013616,1880.974214387733,1880.974214387733,1915.779220181504,1.977851236897697,1.100166968750412,-1.569591747497633,-0.01629538688615913,-1.5688506905097992,119.4299449008713,66.58945770112874
13617,013617,1842.404839758716,1842.404839758716,1934.754952608012,2.047493806442693,1.128173733560131,-1.5412444667550063,0.030238908236011552,-1.5662469692397305,121.8558717032652,67.74032599935602
13618,013618,1842.404839758716,1842.404839758716,1934.754952608012,2.047493806442693,1.128173733560131,-1.5412444667550063,0.030238908236011552,-1.5662469692397305,121.8558717032652,67.74032599935602
13619,013619,1866.254649589019,1866.254649589019,1919.254029415608,2.023073685447837,1.129930671152837,-1.569392313614426,0.013692241791982286,-1.5651287137304093,120.0310462140434,66.95362481129119
13620,013620,1866.254649589019,1866.254649589019,1919.254029415608,2.023073685447837,1.129930671152837,-1.5676469090071028,0.013673190861190706,-1.5633595192911118,120.0310462140434,66.95362481129119
13621,013621,1846.470459745119,1846.470459745119,1934.237294246353,2.053116246097614,1.126073558516028,-1.5532465545489462,0.04239655825563713,-1.585496144359086,121.8482000805993,67.76262613512169
13622,013622,1857.34965296426,1857.34965296426,1917.924623722001,2.015306616523902,1.125060013269004,-1.5922332470746603,-0.014668153580254308,-1.5759355608146708,121.1604837134374,67.28731745081727
13623,013623,1846.470459745119,1846.470459745119,1934.237294246353,2.053116246097614,1.126073558516028,-1.5532465545489462,0.04239655825563713,-1.585496144359086,121.8482000805993,67.76262613512169
13624,013624,1880.974214387733,1880.974214387733,1915.779220181504,1.977851236897697,1.100166968750412,-1.5695917278837737,-0.016277110187861606,-1.570595924383754,119.4299449008713,66.58945770112874
13625,013625,1857.34965296426,1857.34965296426,1917.924623722001,2.015306616523902,1.125060013269004,-1.5922332470746603,-0.014668153580254308,-1.5759355608146708,121.1604837134374,67.28731745081727
13626,013626,1863.741408936456,1863.741408936456,1907.013643152467,2.005329759075146,1.11944171485232,-1.5887481757638633,-0.014656299128578557,-1.575956084520097,120.9702880538638,67.1682674453265
13627,013627,1857.34965296426,1857.34965296426,1917.924623722001,2.015306616523902,1.125060013269004,-1.5922332210785368,-0.014674245860053241,-1.5741902425771948,121.1604837134374,67.28731745081727
13628,013628,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5629319833589455,0.02952976018188684,-1.5422887360998494,120.581700743319,67.21490441580156
13629,013629,1857.34965296426,1857.34965296426,1917.924623722001,2.015306616523902,1.125060013269004,-1.5922332210785368,-0.014674245860053241,-1.5741902425771948,121.1604837134374,67.28731745081727
13630,013630,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5646779031491849,0.02956119474784027,-1.5405950950370737,120.581700743319,67.21490441580156
13631,013631,1880.974214387733,1880.974214387733,1915.779220181504,1.977851236897697,1.100166968750412,-1.5695917278837737,-0.016277110187861606,-1.570595924383754,119.4299449008713,66.58945770112874
13632,013632,1863.741408936456,1863.741408936456,1907.013643152467,2.00447886760607,1.102109518675779,-1.520610887543998,0.0164292314171461,-1.5728052951803733,120.9702880538638,67.1682674453265
13633,013633,1846.470459745119,1846.470459745119,1934.237294246353,2.053116246097614,1.126073558516028,-1.5532465545489462,0.04239655825563713,-1.585496144359086,121.8482000805993,67.76262613512169
13634,013634,1842.404839758716,1842.404839758716,1934.754952608012,2.047493806442693,1.128173733560131,-1.5412444667550063,0.030238908236011552,-1.5662469692397305,121.8558717032652,67.74032599935602
13635,013635,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5629319833589455,0.02952976018188684,-1.5422887360998494,120.581700743319,67.21490441580156
13636,013636,1860.44342061537,1860.44342061537,1931.800446368316,2.014037351924079,1.128847994220851,-1.5657787946070796,0.024763195053972537,-1.5905180797729668,121.0847164834004,67.28639589561944
13637,013637,1842.404839758716,1842.404839758716,1934.754952608012,2.047493806442693,1.128173733560131,-1.5412444667550063,0.030238908236011552,-1.5662469692397305,121.8558717032652,67.74032599935602
13638,013638,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5646779031491849,0.02956119474784027,-1.5405950950370737,120.581700743319,67.21490441580156
13639,013639,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5629319833589455,0.02952976018188684,-1.5422887360998494,120.581700743319,67.21490441580156
13640,013640,1863.741408936456,1863.741408936456,1907.013643152467,2.00447886760607,1.102109518675779,-1.5188653261385996,0.01643271269900077,-1.5727766151929443,120.9702880538638,67.1682674453265
13641,013641,1857.34965296426,1857.34965296426,1917.924623722001,2.015306616523902,1.125060013269004,-1.5922332210785368,-0.014674245860053241,-1.5741902425771948,121.1604837134374,67.28731745081727
13642,013642,1880.974214387733,1880.974214387733,1915.779220181504,1.977851236897697,1.100166968750412,-1.569591747497633,-0.01629538688615913,-1.5688506905097992,119.4299449008713,66.58945770112874
13643,013643,1846.470459745119,1846.470459745119,1934.237294246353,2.053116246097614,1.126073558516028,-1.5532465545489462,0.04239655825563713,-1.585496144359086,121.8482000805993,67.76262613512169
13644,013644,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5646779031491849,0.02956119474784027,-1.5405950950370737,120.581700743319,67.21490441580156
13645,013645,1863.741408936456,1863.741408936456,1907.013643152467,2.00447886760607,1.102109518675779,-1.5188653261385996,0.01643271269900077,-1.5727766151929443,120.9702880538638,67.1682674453265
13646,013646,1842.404839758716,1842.404839758716,1934.754952608012,2.047493806442693,1.128173733560131,-1.5412444667550063,0.030238908236011552,-1.5662469692397305,121.8558717032652,67.74032599935602
13647,013647,1863.741408936456,1863.741408936456,1907.013643152467,2.00447886760607,1.102109518675779,-1.5188653261385996,0.01643271269900077,-1.5727766151929443,120.9702880538638,67.1682674453265
13648,013648,1842.404839758716,1842.404839758716,1934.754952608012,2.047493806442693,1.128173733560131,-1.5412444667550063,0.030238908236011552,-1.5662469692397305,121.8558717032652,67.74032599935602
13649,013649,1863.741408936456,1863.741408936456,1907.013643152467,2.005329759075146,1.11944171485232,-1.5887481757638633,-0.014656299128578557,-1.575956084520097,120.9702880538638,67.1682674453265
13650,013650,1863.334264630649,1863.334264630649,1907.62696303471,2.015970272322051,1.131092790341723,-1.5225925316185862,0.015377765957622191,-1.5681989866297787,121.100845132532,67.24295811544353
13651,013651,1842.404839758716,1842.404839758716,1934.754952608012,2.046786065257891,1.131792706748405,-1.550567783015738,0.017848005597134148,-1.574262353752155,121.8558717032652,67.74032599935602
13652,013652,1842.404839758716,1842.404839758716,1934.754952608012,2.049676593409205,1.12962535674074,-1.5282289359939825,0.030133228316926594,-1.5689091484340498,121.8558717032652,67.74032599935602
13653,013653,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5699128441987793,0.02975543926078322,-1.5477314577859038,120.581700743319,67.21490441580156
13654,013654,1880.974214387733,1880.974214387733,1915.779220181504,1.977851236897697,1.100166968750412,-1.569591747497633,-0.01629538688615913,-1.5688506905097992,119.4299449008713,66.58945770112874
13655,013655,1863.334264630649,1863.334264630649,1907.62696303471,2.015970272322051,1.131092790341723,-1.5225925316185862,0.015377765957622191,-1.5681989866297787,121.100845132532,67.24295811544353
13656,013656,1857.34965296426,1857.34965296426,1917.924623722001,2.015306616523902,1.125060013269004,-1.5922332470746603,-0.014668153580254308,-1.5759355608146708,121.1604837134374,67.28731745081727
13657,013657,1842.404839758716,1842.404839758716,1934.754952608012,2.049676593409205,1.12962535674074,-1.5282289359939825,0.030133228316926594,-1.5689091484340498,121.8558717032652,67.74032599935602
13658,013658,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5629319833589455,0.02952976018188684,-1.5422887360998494,120.581700743319,67.21490441580156
13659,013659,1880.974214387733,1880.974214387733,1915.779220181504,1.977851236897697,1.100166968750412,-1.5713373051013404,-0.016291966292714507,-1.5688222502099622,119.4299449008713,66.58945770112874
13660,013660,1856.671448728588,1856.671448728588,1915.746331262402,2.042682478971495,1.091214386508083,-1.5682902040916686,-0.013133783303586126,-1.5706066452987557,120.6802679025302,67.34400949340869
13661,013661,1842.404839758716,1842.404839758716,1934.754952608012,2.047493806442693,1.128173733560131,-1.5412444667550063,0.030238908236011552,-1.5662469692397305,121.8558717032652,67.74032599935602
13662,013662,1857.34965296426,1857.34965296426,1917.924623722001,2.015306616523902,1.125060013269004,-1.5922332470746603,-0.014668153580254308,-1.5759355608146708,121.1604837134374,67.28731745081727
13663,013663,1842.404839758716,1842.404839758716,1934.754952608012,2.047493806442693,1.128173733560131,-1.5412444667550063,0.030238908236011552,-1.5662469692397305,121.8558717032652,67.74032599935602
13664,013664,1863.334264630649,1863.334264630649,1907.62696303471,2.015970272322051,1.131092790341723,-1.5225925316185862,0.015377765957622191,-1.5681989866297787,121.100845132532,67.24295811544353
13665,013665,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5699128441987793,0.02975543926078322,-1.5477314577859038,120.581700743319,67.21490441580156
13666,013666,1880.974214387733,1880.974214387733,1915.779220181504,1.977851236897697,1.100166968750412,-1.569591747497633,-0.01629538688615913,-1.5688506905097992,119.4299449008713,66.58945770112874
13667,013667,1863.741408936456,1863.741408936456,1907.013643152467,2.00447886760607,1.102109518675779,-1.5188653261385996,0.01643271269900077,-1.5727766151929443,120.9702880538638,67.1682674453265
13668,013668,1863.334264630649,1863.334264630649,1907.62696303471,2.015970272322051,1.131092790341723,-1.5225925316185862,0.015377765957622191,-1.5681989866297787,121.100845132532,67.24295811544353
13669,013669,1863.741408936456,1863.741408936456,1907.013643152467,2.00447886760607,1.102109518675779,-1.5188653261385996,0.01643271269900077,-1.5727766151929443,120.9702880538638,67.1682674453265
13670,013670,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5629319833589455,0.02952976018188684,-1.5422887360998494,120.581700743319,67.21490441580156
13671,013671,1859.633325720178,1859.633325720178,1926.337015754446,1.997003502293789,1.144582618675452,-1.5655439822728348,-0.002684599072072188,-1.570856670035724,120.6792689337453,67.26448936786939
13672,013672,1863.741408936456,1863.741408936456,1907.013643152467,2.00447886760607,1.102109518675779,-1.520610887543998,0.0164292314171461,-1.5728052951803733,120.9702880538638,67.1682674453265
13673,013673,1842.404839758716,1842.404839758716,1934.754952608012,2.047493806442693,1.128173733560131,-1.5412444667550063,0.030238908236011552,-1.5662469692397305,121.8558717032652,67.74032599935602
13674,013674,1857.479804288565,1857.479804288565,1922.888630990956,2.004635553476707,1.146133774946981,-1.558016415459667,-0.0031506953783180715,-1.5647864995029954,120.7571865009013,67.36403230763489
13675,013675,1860.44342061537,1860.44342061537,1931.800446368316,2.014037351924079,1.128847994220851,-1.5657787946070796,0.024763195053972537,-1.5905180797729668,121.0847164834004,67.28639589561944
13676,013676,1846.470459745119,1846.470459745119,1934.237294246353,2.053116246097614,1.126073558516028,-1.5532465545489462,0.04239655825563713,-1.585496144359086,121.8482000805993,67.76262613512169
13677,013677,1859.633325720178,1859.633325720178,1926.337015754446,1.997003502293789,1.144582618675452,-1.5655439822728348,-0.002684599072072188,-1.570856670035724,120.6792689337453,67.26448936786939
13678,013678,1857.479804288565,1857.479804288565,1922.888630990956,2.004635553476707,1.146133774946981,-1.5510357394219714,-0.003256540141911394,-1.5595730426885313,120.7571865009013,67.36403230763489
13679,013679,1846.470459745119,1846.470459745119,1934.237294246353,2.053116246097614,1.126073558516028,-1.5532465545489462,0.04239655825563713,-1.585496144359086,121.8482000805993,67.76262613512169
13680,013680,1863.334264630649,1863.334264630649,1907.62696303471,2.015970272322051,1.131092790341723,-1.5225925316185862,0.015377765957622191,-1.5681989866297787,121.100845132532,67.24295811544353
13681,013681,1859.746969636308,1859.746969636308,1914.204755444865,2.009231466004983,1.136123277061316,-1.5629319833589455,0.02952976018188684,-1.5422887360998494,120.581700743319,67.21490441580156
13682,013682,1866.254649589019,1866.254649589019,1919.254029415608,2.023073685447837,1.129930671152837,-1.569392313614426,0.013692241791982286,-1.5651287137304093,120.0310462140434,66.95362481129119
13683,013683,1866.254649589019,1866.254649589019,1919.254029415608,2.023073685447837,1.129930671152837,-1.5676468490155226,0.013682329143988894,-1.5651048237980518,120.0310462140434,66.95362481129119
13684,013684,1846.470459745119,1846.470459745119,1934.237294246353,2.053116246097614,1.126073558516028,-1.5532465545489462,0.04239655825563713,-1.585496144359086,121.8482000805993,67.76262613512169
13685,013685,1860.44342061537,1860.44342061537,1931.800446368316,2.014037351924079,1.128847994220851,-1.5657787946070796,0.024763195053972537,-1.5905180797729668,121.0847164834004,67.28639589561944
13686,013686,1863.334264630649,1863.334264630649,1907.62696303471,2.015970272322051,1.131092790341723,-1.5225925316185862,0.015377765957622191,-1.5681989866297787,121.100845132532,67.24295811544353
